,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
489,31.39883296754121,3.237449505344951,31.339957873698516,3.4086171287887854,31.334250573287203,3.4018468771275048,31.411551531679475,3.480330871049333,31.36695713629756,3.244968379484522,31.392371218188256,3.3989983700265736,31.35258946269195,3.5328393088152206,31.359198248472914,3.4699247537853575,31.316537466133067,3.368733709605501,31.382216653239965,3.4685401121104666,31.354826432057983,3.3672048619054222,31.29638609811037,3.325659951093945
490,31.37124407605272,3.2577099527842583,31.35056339408164,3.368083704918044,31.33783859929621,3.4064633962906363,31.382643653878514,3.4635530105337207,31.424817435828672,3.245157220754143,31.392932512548565,3.398224052880693,31.35284391012352,3.520828931181689,31.365261781615448,3.4537633022951177,31.29787157943002,3.4084836301299806,31.396575355632862,3.4712205065667145,31.344990979781805,3.4030230436721536,31.293686826874787,3.323933049174763
491,31.396055019011886,3.2363919366411342,31.358713009653048,3.379353718537067,31.351950667162303,3.4018468771275048,31.41193300364805,3.4649115122936025,31.36503541437317,3.2689804387731516,31.392518862406384,3.3982889313690836,31.3525894109895,3.5206039284567345,31.359198248472914,3.474861276277553,31.32039560698678,3.3759516119640938,31.38240909649045,3.4722279734959427,31.343223914136956,3.399363018828135,31.283779607011525,3.3256627616055474
492,31.394775825826876,3.2363365752960798,31.358160343717508,3.379353718537067,31.36062100952151,3.4018468771275048,31.41193300364805,3.463605780749811,31.36503541437317,3.268999566820938,31.392518862406384,3.3982889313690836,31.3525894109895,3.5206039284567345,31.375630748154684,3.4634647931498215,31.319489302791595,3.368688435876899,31.36419075854155,3.4722279734959427,31.343346104784814,3.399363018828135,31.283046820882298,3.3256627616055474
493,31.396075518958707,3.243074913651925,31.331402258257924,3.4041077228019305,31.351943124702473,3.3921503586030726,31.38828103298451,3.472124570918642,31.37399887916712,3.2449680893561994,31.392518862406384,3.3982677478316576,31.373556594323805,3.572434255898112,31.361483658901214,3.459798825504506,31.316991166264412,3.339754991231902,31.332230756906863,3.47762143513923,31.341832602468518,3.3834082683764257,31.283679150487902,3.325659951093945
494,31.39477948956282,3.4822335100858033,31.3384420158503,3.395097354566332,31.366812483918363,3.264515438343001,31.382675372944032,3.4648821315857066,31.398005302442403,3.240273344026293,31.391841289037995,3.400415481868251,31.352543003970048,3.5205853652422476,31.36601894354858,3.4639278921326024,31.31948707082522,3.3736987753001237,31.382471086517473,3.374597420113141,31.343228940997165,3.395818876803204,31.282404107694855,3.313505173741578
495,31.395315023448372,3.4823122725508333,31.352577680514212,3.395097354566332,31.366812483918363,3.264515438343001,31.382675372944032,3.4796315911513584,31.398005302442403,3.2402966107038838,31.39257289500029,3.4131018633003642,31.351463788765663,3.527254084318017,31.36601894354858,3.464890471201493,31.32059784415358,3.3736987753001237,31.38843909064225,3.369865696509858,31.343536213265914,3.395818876803204,31.282404107694855,3.313505173741578
496,31.3973135876472,3.239873699090547,31.32695957663324,3.411062151370622,31.359189218242502,3.4062079304059956,31.412528979030355,3.4648731137061763,31.365021801572325,3.267089190386238,31.392559328555873,3.39922098979331,31.352593531561574,3.5204040287739,31.36441527881587,3.4636021295188324,31.31949009406909,3.3686010258596046,31.38240909649045,3.4668283679863823,31.343802080689542,3.3672440600857487,31.28283211294304,3.319774118044897
497,31.370050548139123,3.258084419296962,31.35057575046535,3.3714742114278633,31.382199199774593,3.404788530743652,31.382716283118803,3.4640096225086325,31.4080915151948,3.2440520902360537,31.3937631292402,3.4055073983164674,31.35261987851224,3.53259871462418,31.36485488622746,3.454568964624883,31.31939244372001,3.369142375687893,31.394110837716106,3.471292744437738,31.346608473947267,3.408789269770386,31.293922900969765,3.3239094091898416
498,31.411309677840748,3.2311166357262033,31.33900616166335,3.395097354566332,31.36678443516506,3.264515438343001,31.382675372944032,3.4648821315857066,31.37532926707966,3.239761014030522,31.39182810184166,3.4004228220270005,31.352543003970048,3.520397439067295,31.36601894354858,3.463927926588944,31.316602993615657,3.3712666925130828,31.398060615930035,3.474151898623194,31.345200789687016,3.3664441173298427,31.28356472367935,3.3193336709033683
499,31.396076028914006,3.2372452302290893,31.326601627087342,3.3952598309045134,31.35221512373737,3.401611229112514,31.384335101979925,3.4803219180224283,31.366411389374523,3.245012646655103,31.39250454109606,3.3982889313690836,31.326981812212335,3.5206545955559996,31.359002041945416,3.459052176604214,31.319346545687427,3.3686019130100475,31.382041015753853,3.4722279734959427,31.34562307771179,3.4068781758735924,31.297245052660163,3.325634136695409
500,31.302952036655462,3.321612338896473,31.404383776097337,3.2197191346745595,31.364483141519187,3.4612033149913857,31.413501916796417,3.4303739835221836,31.35671043471857,3.5244808874974787,31.310398972015353,3.3768051883599277,31.391186711001392,3.469934771988186,31.35060334865096,3.398424175364238,31.333211342154367,3.520753117683939,31.38803504399116,3.378612239389902,31.27772883766007,3.3017542980592753,31.366162774652395,3.263887023160916
501,31.30243479646511,3.3354337141270207,31.391378755022743,3.220325865269172,31.409341488707632,3.4667579455077426,31.389085946104252,3.39505235543428,31.360487014218005,3.523650814072229,31.309861038863374,3.3767808984063747,31.373931433406362,3.4734180614946784,31.349230679030068,3.3702285978774955,31.338848037293648,3.526628989742785,31.378707413335995,3.3827235938543487,31.284053329010707,3.3238003396489204,31.37080803135553,3.258825965964255
502,31.327576927539134,3.405245473565237,31.40633100674269,3.2205511728480802,31.38547718946772,3.467216200180849,31.393424184557343,3.3921556197357527,31.360474521977956,3.5235556192229422,31.310433460308012,3.3623597855081084,31.364935545573037,3.4740625242040357,31.34939136092865,3.4062237146152294,31.333146061820415,3.5210721002242673,31.370092995412097,3.3800701143617666,31.28222374371348,3.3184413335794085,31.368026713686245,3.280793960234708
503,31.32080679250547,3.3359354017579275,31.40589473812438,3.220307098491477,31.361379158219446,3.466977441129339,31.411582761485306,3.3921564138059024,31.360551049639778,3.5245056677800144,31.31043546327984,3.3767779259917523,31.39518105557916,3.4742763702774986,31.350088884101734,3.4024993215433432,31.332134087905086,3.521056194986596,31.370132667605837,3.3793117203939422,31.277836716899273,3.307592854863958,31.369777410641838,3.2682875707290866
504,31.30280901579798,3.332397710088262,31.40483377170726,3.220594485384581,31.36068789933872,3.4669411358868927,31.385156030727725,3.3921692455451224,31.360023969401762,3.526084802435872,31.30983791608817,3.3831256248530814,31.396770761787845,3.4737707386345678,31.340460815274362,3.4003563593895634,31.333256456191087,3.5212845987739043,31.37275932335334,3.379227510963829,31.282631311940644,3.3000173482328656,31.370065142942387,3.2587606288422872
505,31.30930732790291,3.3235865473673574,31.405704783419047,3.207750046349312,31.38514689710467,3.4671681796802867,31.389210892914605,3.3930958656540358,31.360001589419316,3.523204325572062,31.31039484621815,3.3778974764785077,31.374476728097356,3.4575049226380914,31.347130971018963,3.3695989546259337,31.3281374398124,3.519582034689131,31.36855765804371,3.379352147127995,31.293393850624483,3.324020424487689,31.337473446202335,3.2551948784239477
506,31.30307890368774,3.3360148601722694,31.404694695692204,3.2203070999869814,31.395892305388966,3.4667579455077426,31.409490717904696,3.3945643854744088,31.356415136585284,3.531185864681889,31.310429707619395,3.377835931361763,31.364582619564956,3.468707348701489,31.347712619937116,3.403924929110795,31.334854081873104,3.521068353763414,31.370433092363946,3.3793514583368567,31.300647136993867,3.3238137571243858,31.370095236888478,3.263191514890429
507,31.326764291764846,3.40647445419657,31.405950193412707,3.220559131830861,31.39579892623602,3.4676514775927556,31.40932454949112,3.3919965584625036,31.360734034107015,3.5235683232615993,31.31040888162564,3.376867876705125,31.363513591088505,3.458864185484803,31.34914777853548,3.401501957192654,31.333858183049315,3.521057692960798,31.36812653012889,3.3785114436386428,31.28075716945978,3.3165287291486867,31.36354766900536,3.2810186169021094
508,31.318867653624206,3.3367595409905095,31.40594321714912,3.219165587696879,31.361379158219446,3.4650537201187546,31.411512751391644,3.3797545236347233,31.360551049639778,3.5245166707026856,31.309798284774384,3.376862568070105,31.393673739946156,3.4735737044653012,31.350088884101734,3.4024993215433432,31.334671377433704,3.521056919525488,31.372342285607587,3.3871479124717068,31.27786146953809,3.3110869551579247,31.369777410641838,3.2683728108765293
509,31.30930732790291,3.336175194762174,31.405704783419047,3.207750046349312,31.385059828173553,3.4671681796802867,31.389896441252123,3.3930958656540358,31.360001589419316,3.5231042391008933,31.310524617482866,3.377982072875875,31.374476728097356,3.4690068192059,31.347813771922862,3.3695989546259337,31.335861509478967,3.5195937900416703,31.36843076625477,3.3793134530318407,31.293393850624483,3.324020424487689,31.333859375885663,3.2551948784239477
510,31.303051059599216,3.335749187002382,31.390896890662553,3.220282233500108,31.395855335472085,3.466763628204583,31.416650268686908,3.393554982868742,31.360624347744693,3.531846846324895,31.309432322939674,3.3828134153648572,31.361411591171546,3.4699325570347694,31.350819903038175,3.371653490141568,31.333047911743893,3.5338774838582165,31.36682246511539,3.3792134323445002,31.292440135381305,3.324215731929256,31.366436338499604,3.2552151253843866
511,31.299699725495415,3.32889146685047,31.40545356207604,3.2203659047439634,31.361936812996333,3.4671608312711664,31.409522898300914,3.4364772044268266,31.360620060503535,3.525882777312694,31.31134499083843,3.379555107395283,31.40776480072179,3.47441097834713,31.349144572720984,3.400295846863109,31.331408753401004,3.5210712785697487,31.388671185291162,3.387442252327893,31.277715531256725,3.3015269231661604,31.36737045865126,3.2641577083376445
512,31.301778706796703,3.324635179472528,31.408572032644297,3.224918566213091,31.36041537382912,3.466675994146658,31.42425493452534,3.403233570467666,31.356754983169967,3.5269869130114264,31.310435749734243,3.3767779259917523,31.3911018225546,3.47239488071044,31.350439935019462,3.398424175364238,31.33319783660127,3.520753117683939,31.38803504399116,3.379226488175577,31.27772883766007,3.3015269231661604,31.370016071974785,3.2626352105586314
513,31.30930732790291,3.3235865473673574,31.405704783419047,3.207750046349312,31.38514689710467,3.4672157845178107,31.389210892914605,3.393256435324115,31.360001589419316,3.523204325572062,31.31039484621815,3.376797733075165,31.374476728097356,3.4575049226380914,31.347130971018963,3.3695989546259337,31.3281374398124,3.519582034689131,31.36855765804371,3.379352147127995,31.293393850624483,3.3372406249767854,31.337473446202335,3.2592655004050917
514,31.302474757803235,3.339737728858049,31.388965674113244,3.219708926539201,31.36041537382912,3.466812839030887,31.414080941799284,3.439158005958045,31.36054872484157,3.5318964775672157,31.310424295367106,3.3768835916847655,31.398081621479335,3.4739788018305573,31.35010160227675,3.4002536447363343,31.33813119372791,3.521057050891394,31.388677291741164,3.3951215612309382,31.277806405633303,3.3015269231661604,31.370016071974785,3.2697808179451346
515,31.2920407334459,3.324635179472528,31.38898057170549,3.219748913253539,31.362573919816857,3.466794356741525,31.40859581089904,3.3899784156922745,31.360821341866732,3.531735451801285,31.310422729791593,3.3832468505501634,31.3802118426294,3.473642273271539,31.349218139928684,3.402060442663801,31.333100616058577,3.5210552110685835,31.377475260151517,3.380070810810262,31.296194210322724,3.331300950659618,31.366485775457015,3.2506699128026315
516,31.304269409202064,3.335749187002382,31.390896890662553,3.239078491674891,31.385783078782737,3.4667629350157956,31.409418559591877,3.393554982868742,31.360627502052388,3.531846846324895,31.31171753567232,3.3828134153648572,31.361411591171546,3.457244533665211,31.35000002893115,3.403814067459492,31.3339823049723,3.5210228575456695,31.36682246511539,3.3799944869230627,31.292440135381305,3.324215731929256,31.371706409507308,3.254952063225757
517,31.327576927539134,3.405245473565237,31.40633100674269,3.2205511728480802,31.39569996293428,3.467216200180849,31.393424184557343,3.393134421958591,31.360474521977956,3.5235556192229422,31.310433460308012,3.3829893794299237,31.364935545573037,3.4740625242040357,31.349461438057148,3.4062237146152294,31.333146061820415,3.5210721002242673,31.370092995412097,3.3800701143617666,31.28222374371348,3.32402569280895,31.368026713686245,3.280793960234708
518,31.302476612423973,3.3357608095765356,31.390896890662553,3.219720985993644,31.395740705106633,3.4667579388798746,31.413950641196767,3.393554982868742,31.36047251957028,3.524344223106951,31.309432322939674,3.376933475513274,31.361411591171546,3.4707549072508606,31.349773498429975,3.371868364033936,31.333047911743893,3.5210758444252352,31.362906638264676,3.3792356466722895,31.286708276731392,3.324142992837686,31.366436338499604,3.25519456677271
519,31.299751818892027,3.3322802880701503,31.404746540337907,3.220308950204178,31.364477039685156,3.470567556054739,31.393482102291966,3.396720942221464,31.360023969401762,3.5236449353430324,31.310408879445358,3.377910559656562,31.397575215843354,3.4737707386345678,31.35039964931375,3.400295846863109,31.332982116722498,3.5210577744141043,31.368695364475432,3.3792271589487304,31.283123475594667,3.301754634631508,31.37009630898509,3.260976895732761
520,31.30431174158764,3.335749187002382,31.405142098622008,3.220362236715192,31.39593131538258,3.4728837865929125,31.41078954998626,3.39364974377077,31.360473349912734,3.524505487642394,31.310439529757634,3.3828134153648572,31.364485119222287,3.469352454940229,31.34915119917724,3.4070539918972536,31.33152810420528,3.5210711215558192,31.372881128231416,3.379934068660895,31.28305668917046,3.324013376985601,31.37082902424787,3.2590436577484367
